2096921,2096921, 164231, 660934
2096921,2096921, 163987, 661008
2096921,2096921, 164163, 661277
2096921,2096921, 164544, 661449
2096921,2096921, 164128, 661681
2096921,2096921, 164459, 661550
2096921,2096921, 164427, 661632
2096921,2096921, 164924, 662113
2096921,2096921, 164697, 662119
2096921,2096921, 164808, 662054
2096921,2096921, 164781, 662040
2096921,2096921, 164808, 662206
2096921,2096921, 165149, 662731
2096921,2096921, 164966, 662952
2096921,2096921, 165143, 662871
2096921,2096921, 164975, 662875
2096921,2096921, 165342, 662872
2096921,2096921, 165427, 663537
2096921,2096921, 165491, 663667
2096921,2096921, 165845, 663310
2096921,2096921, 165682, 663275
2096921,2096921, 165733, 663152
2096921,2096921, 165720, 663794
2096921,2096921, 165715, 663838
2096921,2096921, 165633, 663927
2096921,2096921, 165742, 664262
2096921,2096921, 165514, 664457
2096921,2096921, 166005, 664521
2096921,2096921, 166093, 665081
2096921,2096921, 165954, 664859
2096921,2096921, 166094, 664613
2096921,2096921, 165799, 664861
2096921,2096921, 166245, 665527
2096921,2096921, 166192, 665431
2096921,2096921, 166160, 665450
2096921,2096921, 166333, 665507
2096921,2096921, 166325, 665284
2096921,2096921, 166766, 665925
2096921,2096921, 166658, 666110
2096921,2096921, 166565, 665771
2096921,2096921, 166578, 665870
2096921,2096921, 166618, 665947
2096921,2096921, 166808, 666575
2096921,2096921, 167033, 666751
2096921,2096921, 166813, 666420
2096921,2096921, 166874, 666437
2096921,2096921, 167154, 666610
2096921,2096921, 167351, 667122
2096921,2096921, 166978, 667595
2096921,2096921, 167164, 667037
2096921,2096921, 166977, 667115
2096921,2096921, 167104, 667557
2096921,2096921, 167463, 667762
2096921,2096921, 167357, 667959
2096921,2096921, 167514, 668005
2096921,2096921, 167583, 667812
2096921,2096921, 167298, 668071
2096921,2096921, 167683, 668292
2096921,2096921, 167819, 668663
2096921,2096921, 167601, 668633
2096921,2096921, 167640, 668222
2096921,2096921, 167691, 668182
2096921,2096921, 167924, 668801
2096921,2096921, 168266, 669159
2096921,2096921, 168306, 669152
2096921,2096921, 168105, 669149
2096921,2096921, 168102, 669248
2096921,2096921, 168256, 669494
2096921,2096921, 168438, 669567
2096921,2096921, 168357, 669073
2096921,2096921, 168500, 669373
2096921,2096921, 168187, 669443
2096921,2096921, 168565, 669421
2096921,2096921, 168296, 669604
2096921,2096921, 168042, 669598
2096921,2096921, 168301, 669452
2096921,2096921, 168070, 669594
2096921,2096921, 168487, 669807
2096921,2096921, 168518, 669818
2096921,2096921, 168562, 670073
2096921,2096921, 168716, 669727
2096921,2096921, 168418, 669622
2096921,2096921, 168489, 669790
2096921,2096921, 168696, 669916
2096921,2096921, 168363, 669797
2096921,2096921, 168308, 669990
2096921,2096921, 168595, 669765
2096921,2096921, 168450, 669884
2096921,2096921, 168522, 669735
2096921,2096921, 168222, 669909
2096921,2096921, 168471, 670102
2096921,2096921, 168504, 670034
2096921,2096921, 168600, 669695
2096921,2096921, 168016, 669532
2096921,2096921, 168291, 670005
2096921,2096921, 168358, 669843
2096921,2096921, 168409, 670108
2096921,2096921, 168209, 669807
2096921,2096921, 168596, 669634
2096921,2096921, 168447, 669673
2096921,2096921, 168396, 669520
2096921,2096921, 168236, 669722
2096921,2096921, 168189, 669909
2096921,2096921, 168230, 669600
2096921,2096921, 168384, 669862
2096921,2096921, 168520, 669624
2096921,2096921, 168407, 669340
2096921,2096921, 168321, 669740
2096921,2096921, 168654, 669799
2096921,2096921, 168378, 670035
2096921,2096921, 168438, 669789
2096921,2096921, 168307, 669544
2096921,2096921, 168365, 669493
2096921,2096921, 168258, 669285
2096921,2096921, 168104, 669274
2096921,2096921, 167832, 669511
2096921,2096921, 168332, 669576
2096921,2096921, 168521, 669409
2096921,2096921, 168376, 669413
2096921,2096921, 168400, 669705
2096921,2096921, 168190, 669370
2096921,2096921, 168022, 669509
2096921,2096921, 168240, 669925
2096921,2096921, 168026, 669665
2096921,2096921, 168302, 669638
2096921,2096921, 167819, 669712
2096921,2096921, 167983, 669506
2096921,2096921, 168174, 669945
2096921,2096921, 168406, 669698
2096921,2096921, 168183, 669798
2096921,2096921, 168086, 669783
2096921,2096921, 168152, 669530
2096921,2096921, 168391, 669871
2096921,2096921, 168540, 670173
2096921,2096921, 168338, 669896
2096921,2096921, 168378, 669985
2096921,2096921, 168238, 669924
2096921,2096921, 168448, 670138
2096921,2096921, 168307, 670303
2096921,2096921, 168451, 670134
2096921,2096921, 168428, 670112
2096921,2096921, 168152, 670171
2096921,2096921, 168873, 670769
2096921,2096921, 168842, 670911
2096921,2096921, 168574, 670581
2096921,2096921, 168794, 670580
2096921,2096921, 168546, 670262
2096921,2096921, 168607, 670894
2096921,2096921, 169087, 671159
2096921,2096921, 169123, 671180
2096921,2096921, 168962, 670900
2096921,2096921, 168793, 670857
2096921,2096921, 168923, 671431
2096921,2096921, 169025, 671457
2096921,2096921, 169075, 671500
2096921,2096921, 169423, 671686
2096921,2096921, 169152, 671689
2096921,2096921, 169253, 671697
2096921,2096921, 169255, 671848
2096921,2096921, 169430, 671677
2096921,2096921, 168973, 671782
2096921,2096921, 169424, 672037
2096921,2096921, 169307, 672263
2096921,2096921, 169371, 672477
2096921,2096921, 169402, 672435
2096921,2096921, 169636, 672491
2096921,2096921, 169383, 672666
2096921,2096921, 169849, 672761
2096921,2096921, 169814, 672956
2096921,2096921, 169523, 672399
2096921,2096921, 169619, 672789
2096921,2096921, 169698, 672657
2096921,2096921, 170033, 672783
2096921,2096921, 169979, 673009
2096921,2096921, 169904, 673138
2096921,2096921, 169840, 673214
2096921,2096921, 169636, 673066
2096921,2096921, 169934, 673257
2096921,2096921, 170088, 673861
2096921,2096921, 170497, 673444
2096921,2096921, 170005, 673235
2096921,2096921, 169896, 673376
2096921,2096921, 169985, 673604
2096921,2096921, 170081, 673757
2096921,2096921, 170058, 674056
2096921,2096921, 170178, 673785
2096921,2096921, 170063, 673993
2096921,2096921, 170440, 674176
2096921,2096921, 170294, 674362
2096921,2096921, 170224, 674302
2096921,2096921, 170546, 673931
2096921,2096921, 170304, 673969
2096921,2096921, 170625, 674544
2096921,2096921, 170735, 674395
2096921,2096921, 170564, 674745
2096921,2096921, 170574, 674668
2096921,2096921, 170671, 674339
2096921,2096921, 170629, 674589
2096921,2096921, 170647, 674742
2096921,2096921, 170707, 674816
2096921,2096921, 170844, 674996
2096921,2096921, 170865, 674636
2096921,2096921, 171128, 674896
2096921,2096921, 170651, 675053
2096921,2096921, 170908, 674967
2096921,2096921, 170837, 675392
2096921,2096921, 170836, 675011
2096921,2096921, 171080, 675174
2096921,2096921, 171162, 675119
2096921,2096921, 170812, 675299
2096921,2096921, 171039, 675301
2096921,2096921, 170998, 675201
2096921,2096921, 170995, 675604
2096921,2096921, 171015, 675663
2096921,2096921, 171296, 675546
2096921,2096921, 171044, 675838
2096921,2096921, 171343, 675507
2096921,2096921, 171447, 676088
2096921,2096921, 171606, 676190
2096921,2096921, 171549, 676019
2096921,2096921, 171394, 676050
2096921,2096921, 171388, 676081
2096921,2096921, 171394, 676121
2096921,2096921, 171256, 676430
2096921,2096921, 171546, 676470
2096921,2096921, 171431, 676286
2096921,2096921, 171375, 676455
2096921,2096921, 171659, 676758
2096921,2096921, 171614, 676593
2096921,2096921, 171828, 676598
2096921,2096921, 171860, 676394
2096921,2096921, 171634, 676499
2096921,2096921, 172117, 676594
2096921,2096921, 172092, 676726
2096921,2096921, 171940, 676443
2096921,2096921, 171881, 676499
2096921,2096921, 171616, 676727
2096921,2096921, 171805, 676992
2096921,2096921, 172035, 676882
2096921,2096921, 171757, 676969
2096921,2096921, 171922, 676660
2096921,2096921, 171857, 676827
2096921,2096921, 171809, 677328
2096921,2096921, 172114, 677404
2096921,2096921, 171694, 677222
2096921,2096921, 171800, 677526
2096921,2096921, 171823, 677330
2096921,2096921, 172048, 677419
2096921,2096921, 172131, 677637
2096921,2096921, 171982, 677157
2096921,2096921, 171821, 677194
2096921,2096921, 171909, 677358
2096921,2096921, 172190, 677148
2096921,2096921, 172294, 677407
2096921,2096921, 172344, 677639
2096921,2096921, 172290, 677430
2096921,2096921, 172085, 677708
2096921,2096921, 172479, 677929
2096921,2096921, 172430, 677903
2096921,2096921, 172462, 677618
2096921,2096921, 172678, 677804
2096921,2096921, 172435, 677986
2096921,2096921, 172580, 677917
2096921,2096921, 172550, 677850
2096921,2096921, 172278, 677986
2096921,2096921, 172151, 677978
2096921,2096921, 172413, 677985
2096921,2096921, 172414, 678323
2096921,2096921, 172411, 678341
2096921,2096921, 172396, 678240
2096921,2096921, 172370, 678185
2096921,2096921, 172653, 678202
2096921,2096921, 172587, 678234
2096921,2096921, 172575, 678280
2096921,2096921, 172680, 678280
2096921,2096921, 172733, 678265
2096921,2096921, 172413, 678274
2096921,2096921, 172870, 678070
2096921,2096921, 172621, 678408
2096921,2096921, 172405, 678612
2096921,2096921, 172640, 678362
2096921,2096921, 172672, 678615
2096921,2096921, 172732, 678940
2096921,2096921, 172889, 678939
2096921,2096921, 172913, 678867
2096921,2096921, 172558, 678701
2096921,2096921, 172701, 678502
2096921,2096921, 172928, 678419
2096921,2096921, 172736, 678924
2096921,2096921, 172799, 678536
2096921,2096921, 172781, 678636
2096921,2096921, 172580, 678364
2096921,2096921, 172875, 678740
2096921,2096921, 172829, 678569
2096921,2096921, 172585, 678850
2096921,2096921, 172578, 679088
2096921,2096921, 173020, 679123
2096921,2096921, 172751, 679115
2096921,2096921, 172855, 679041
2096921,2096921, 172674, 679076
2096921,2096921, 172894, 679075
2096921,2096921, 172717, 679040
2096921,2096921, 172723, 679070
2096921,2096921, 173013, 679092
2096921,2096921, 172829, 679195
2096921,2096921, 173000, 679027
2096921,2096921, 172943, 679194
2096921,2096921, 172904, 679256
2096921,2096921, 173047, 679041
2096921,2096921, 173227, 679026
2096921,2096921, 172832, 679175
2096921,2096921, 172886, 679096
2096921,2096921, 173050, 679441
2096921,2096921, 172891, 679354
2096921,2096921, 172881, 679270
2096921,2096921, 173011, 679351
2096921,2096921, 172862, 679145
2096921,2096921, 173335, 679221
2096921,2096921, 173327, 679348
2096921,2096921, 173023, 679168
2096921,2096921, 173157, 679177
2096921,2096921, 173203, 679064
2096921,2096921, 173267, 679392
2096921,2096921, 173460, 679344
2096921,2096921, 173384, 679368
2096921,2096921, 173392, 679311
2096921,2096921, 173126, 679482
2096921,2096921, 173194, 679431
2096921,2096921, 173304, 679460
2096921,2096921, 173352, 679364
2096921,2096921, 173128, 679426
2096921,2096921, 173008, 679470
2096921,2096921, 173447, 679400
2096921,2096921, 173178, 679577
2096921,2096921, 173163, 679646
2096921,2096921, 173030, 679687
2096921,2096921, 173509, 679970
2096921,2096921, 173460, 679654
2096921,2096921, 173665, 679518
2096921,2096921, 173476, 679965
2096921,2096921, 173346, 679797
2096921,2096921, 173032, 679560
2096921,2096921, 173437, 679908
2096921,2096921, 173389, 679465
2096921,2096921, 173460, 679684
2096921,2096921, 173165, 679759
2096921,2096921, 173382, 679640
2096921,2096921, 173417, 680089
2096921,2096921, 173477, 680000
2096921,2096921, 173470, 680026
2096921,2096921, 173436, 680096
2096921,2096921, 173168, 680088
2096921,2096921, 173282, 680004
2096921,2096921, 173274, 679977
2096921,2096921, 173256, 680091
2096921,2096921, 173587, 680018
2096921,2096921, 173273, 679697
2096921,2096921, 173565, 680048
2096921,2096921, 173498, 680040
2096921,2096921, 173463, 680151
2096921,2096921, 173484, 679936
2096921,2096921, 173415, 680072
2096921,2096921, 173431, 679959
2096921,2096921, 173305, 680017
2096921,2096921, 173370, 679955
2096921,2096921, 173461, 679949
2096921,2096921, 173379, 679930
2096921,2096921, 173726, 679703
2096921,2096921, 173381, 679893
2096921,2096921, 173392, 679982
2096921,2096921, 173512, 680261
2096921,2096921, 173398, 680107
2096921,2096921, 173639, 679984
2096921,2096921, 173646, 680031
2096921,2096921, 173515, 680003
2096921,2096921, 173387, 680152
2096921,2096921, 173186, 680030
2096921,2096921, 173289, 680068
2096921,2096921, 173290, 680003
2096921,2096921, 173469, 679787
2096921,2096921, 173341, 679706
2096921,2096921, 173347, 679902
2096921,2096921, 173505, 680055
2096921,2096921, 173291, 679995
2096921,2096921, 173658, 680260
2096921,2096921, 173692, 680203
2096921,2096921, 173309, 680136
2096921,2096921, 173710, 680260
2096921,2096921, 173464, 680011
2096921,2096921, 173088, 680032
2096921,2096921, 173411, 680116
2096921,2096921, 173321, 680047
2096921,2096921, 173329, 680049
2096921,2096921, 173571, 679669
2096921,2096921, 173374, 679808
2096921,2096921, 172970, 680026
2096921,2096921, 173556, 680146
2096921,2096921, 173415, 680329
2096921,2096921, 173489, 680227
2096921,2096921, 173501, 680017
2096921,2096921, 173232, 680149
2096921,2096921, 173416, 679800
2096921,2096921, 173394, 679804
2096921,2096921, 173460, 679718
2096921,2096921, 173585, 679811
2096921,2096921, 173603, 680060
2096921,2096921, 173377, 680136
2096921,2096921, 173254, 679747
2096921,2096921, 173189, 679695
2096921,2096921, 173122, 679370
2096921,2096921, 172719, 679623
2096921,2096921, 172963, 679298
2096921,2096921, 173041, 679266
2096921,2096921, 172957, 678839
2096921,2096921, 172814, 678955
2096921,2096921, 172834, 679081
2096921,2096921, 172958, 679176
2096921,2096921, 172760, 678234
2096921,2096921, 172625, 678324
2096921,2096921, 172455, 678249
2096921,2096921, 172511, 678075
2096921,2096921, 172395, 678083
2096921,2096921, 171945, 677241
2096921,2096921, 171899, 677000
2096921,2096921, 172226, 677092
2096921,2096921, 171974, 677075
2096921,2096921, 171726, 677341
2096921,2096921, 171430, 676057
2096921,2096921, 171197, 675957
2096921,2096921, 171160, 675482
2096921,2096921, 171363, 675546
2096921,2096921, 171203, 675802
2096921,2096921, 170238, 673867
2096921,2096921, 170044, 673298
2096921,2096921, 170179, 673449
2096921,2096921, 170162, 673263
2096921,2096921, 170066, 673328
2096921,2096921, 168458, 670645
2096921,2096921, 168443, 670288
2096921,2096921, 168186, 670006
2096921,2096921, 168204, 669942
2096921,2096921, 168383, 669861
2096921,2096921, 167338, 668112
2096921,2096921, 167026, 667771
2096921,2096921, 167168, 667384
2096921,2096921, 167218, 667831
2096921,2096921, 167206, 667663
2096921,2096921, 166408, 666075
2096921,2096921, 166086, 665534
2096921,2096921, 166182, 665830
2096921,2096921, 166165, 665608
2096921,2096921, 166237, 665714
2096921,2096921, 165730, 664368
2096921,2096921, 165435, 664390
2096921,2096921, 165502, 664121
2096921,2096921, 165257, 663961
2096921,2096921, 165199, 663944
2096921,2096921, 164943, 663521
2096921,2096921, 165019, 663417
2096921,2096921, 164744, 663523
2096921,2096921, 164954, 663640
2096921,2096921, 164831, 663572
2096921,2096921, 164587, 662748
2096921,2096921, 164751, 662521
2096921,2096921, 164688, 662352
2096921,2096921, 164468, 662725
2096921,2096921, 164377, 662481
2096921,2096921, 164202, 661877
2096921,2096921, 164148, 661848
2096921,2096921, 164390, 661779
2096921,2096921, 164141, 662179
2096921,2096921, 164268, 662105
2096921,2096921, 163956, 661638
2096921,2096921, 164065, 662021
2096921,2096921, 164291, 662249
2096921,2096921, 164294, 662015
2096921,2096921, 164121, 661963
2096921,2096921, 164373, 661993
2096921,2096921, 164271, 661612
2096921,2096921, 164268, 661618
2096921,2096921, 163971, 661545
2096921,2096921, 164254, 661910
2096921,2096921, 164525, 662127
2096921,2096921, 164055, 662128
2096921,2096921, 164138, 662328
2096921,2096921, 164400, 662317
2096921,2096921, 164234, 662114
2096921,2096921, 164569, 662153
2096921,2096921, 164281, 662148
2096921,2096921, 164305, 661961
2096921,2096921, 164301, 662357
2096921,2096921, 164620, 662294
2096921,2096921, 164351, 662471
2096921,2096921, 164272, 662529
2096921,2096921, 164230, 662376
2096921,2096921, 164312, 662475
2096921,2096921, 164470, 662511
2096921,2096921, 164642, 662867
2096921,2096921, 164727, 662887
2096921,2096921, 164894, 662766
2096921,2096921, 164614, 662653
2096921,2096921, 164533, 662613
2096921,2096921, 164835, 663028
2096921,2096921, 164787, 663448
2096921,2096921, 164789, 663358
2096921,2096921, 164859, 663398
2096921,2096921, 164933, 663226
2096921,2096921, 165223, 663801
2096921,2096921, 165277, 664040
2096921,2096921, 165401, 664014
2096921,2096921, 165318, 663802
2096921,2096921, 165189, 663920
2096921,2096921, 165244, 664542
2096921,2096921, 165605, 664470
2096921,2096921, 165424, 664254
2096921,2096921, 165399, 664469
2096921,2096921, 165245, 664493
2096921,2096921, 165768, 664664
2096921,2096921, 165673, 664591
2096921,2096921, 165900, 664855
2096921,2096921, 165628, 664659
2096921,2096921, 165929, 664672
2096921,2096921, 165910, 665354
2096921,2096921, 166055, 665417
2096921,2096921, 166061, 665495
2096921,2096921, 165957, 665430
2096921,2096921, 165610, 665622
2096921,2096921, 166211, 666145
2096921,2096921, 166422, 665830
2096921,2096921, 166416, 666019
2096921,2096921, 166239, 665955
2096921,2096921, 166178, 665895
2096921,2096921, 166533, 666260
2096921,2096921, 166488, 666367
2096921,2096921, 166575, 666429
2096921,2096921, 166799, 666509
2096921,2096921, 166407, 666619
2096921,2096921, 166790, 666824
2096921,2096921, 166940, 667127
2096921,2096921, 166957, 666754
2096921,2096921, 167155, 666878
2096921,2096921, 167167, 666718
2096921,2096921, 166951, 667342
2096921,2096921, 166991, 667430
2096921,2096921, 167268, 667648
2096921,2096921, 167125, 667602
2096921,2096921, 167199, 667612
2096921,2096921, 167464, 667820
2096921,2096921, 167366, 667959
2096921,2096921, 167196, 667885
2096921,2096921, 167495, 667870
2096921,2096921, 167284, 668014
2096921,2096921, 167741, 668384
2096921,2096921, 167589, 668468
2096921,2096921, 167788, 668532
2096921,2096921, 167858, 668638
2096921,2096921, 167736, 668235
2096921,2096921, 167737, 668391
2096921,2096921, 167965, 669011
2096921,2096921, 167973, 668703
2096921,2096921, 167896, 668624
2096921,2096921, 168124, 668727
2096921,2096921, 168015, 668987
2096921,2096921, 168199, 669106
2096921,2096921, 168292, 669014
2096921,2096921, 167796, 669231
2096921,2096921, 168055, 669251
2096921,2096921, 168395, 669505
2096921,2096921, 168279, 669495
2096921,2096921, 168114, 669658
2096921,2096921, 168258, 669399
2096921,2096921, 168222, 669281
2096921,2096921, 168338, 669450
2096921,2096921, 168249, 669182
2096921,2096921, 168267, 669489
2096921,2096921, 168229, 669636
2096921,2096921, 168326, 669184
2096921,2096921, 168499, 669500
2096921,2096921, 168931, 669364
2096921,2096921, 168632, 669909
2096921,2096921, 168325, 669519
2096921,2096921, 168290, 669550
2096921,2096921, 168504, 669511
2096921,2096921, 168398, 669533
2096921,2096921, 168378, 669747
2096921,2096921, 168470, 669845
2096921,2096921, 168318, 669718
2096921,2096921, 168449, 669413
2096921,2096921, 168490, 669485
2096921,2096921, 168613, 669541
2096921,2096921, 168404, 669387
2096921,2096921, 168479, 669749
2096921,2096921, 168540, 669489
2096921,2096921, 168122, 669540
2096921,2096921, 168291, 669524
2096921,2096921, 168481, 669581
2096921,2096921, 168145, 669434
2096921,2096921, 168123, 669339
2096921,2096921, 168161, 668925
2096921,2096921, 168109, 669199
2096921,2096921, 168026, 668928
2096921,2096921, 168079, 669051
2096921,2096921, 168280, 669054
2096921,2096921, 168056, 669022
2096921,2096921, 168316, 668704
2096921,2096921, 167931, 668842
2096921,2096921, 168206, 669093
2096921,2096921, 168208, 668738
2096921,2096921, 168197, 668815
2096921,2096921, 168248, 668423
2096921,2096921, 168267, 668305
2096921,2096921, 167972, 668409
2096921,2096921, 167934, 668293
2096921,2096921, 167534, 668295
2096921,2096921, 167982, 668153
2096921,2096921, 167955, 668329
2096921,2096921, 167469, 668433
2096921,2096921, 167977, 668478
2096921,2096921, 167855, 668311
2096921,2096921, 167754, 668447
2096921,2096921, 167890, 668206
2096921,2096921, 167912, 668257
2096921,2096921, 167955, 668282
2096921,2096921, 167903, 668008
2096921,2096921, 167786, 668462
2096921,2096921, 167609, 668212
2096921,2096921, 168029, 668172
2096921,2096921, 168075, 667857
2096921,2096921, 167964, 668339
2096921,2096921, 168010, 667941
2096921,2096921, 167815, 668095
2096921,2096921, 168028, 668204
2096921,2096921, 167850, 668112
2096921,2096921, 167890, 668357
2096921,2096921, 168207, 668181
2096921,2096921, 167902, 668203
2096921,2096921, 167815, 668410
2096921,2096921, 168102, 668241
2096921,2096921, 168019, 668245
2096921,2096921, 167959, 668218
2096921,2096921, 168033, 667953
2096921,2096921, 167937, 667871
2096921,2096921, 168011, 668606
2096921,2096921, 168091, 668602
2096921,2096921, 168010, 668843
2096921,2096921, 168186, 668511
2096921,2096921, 168179, 668699
2096921,2096921, 168287, 669057
2096921,2096921, 168391, 669164
2096921,2096921, 168330, 668974
2096921,2096921, 168250, 668987
2096921,2096921, 168249, 668870
2096921,2096921, 168247, 669210
2096921,2096921, 168425, 669584
2096921,2096921, 168329, 669211
2096921,2096921, 168396, 669373
2096921,2096921, 168215, 669393
2096921,2096921, 168631, 669324
2096921,2096921, 168865, 669467
2096921,2096921, 169115, 669572
2096921,2096921, 168857, 669329
2096921,2096921, 168696, 669605
2096921,2096921, 168953, 669937
2096921,2096921, 168911, 669706
2096921,2096921, 168921, 669947
2096921,2096921, 168639, 669570
2096921,2096921, 168470, 669819
2096921,2096921, 168827, 670165
2096921,2096921, 168825, 669842
2096921,2096921, 168873, 669993
2096921,2096921, 169245, 669986
2096921,2096921, 169005, 670152
2096921,2096921, 169264, 670304
2096921,2096921, 169172, 670383
2096921,2096921, 169009, 670112
2096921,2096921, 169116, 669944
2096921,2096921, 169444, 670202
2096921,2096921, 169075, 670530
2096921,2096921, 169134, 670501
2096921,2096921, 169272, 670421
2096921,2096921, 169292, 670080
2096921,2096921, 169072, 670355
2096921,2096921, 169505, 670509
2096921,2096921, 169239, 670900
2096921,2096921, 169346, 670735
2096921,2096921, 169470, 670660
2096921,2096921, 169530, 670684
2096921,2096921, 169690, 671134
2096921,2096921, 169791, 671011
2096921,2096921, 169650, 671392
2096921,2096921, 169817, 670863
2096921,2096921, 169623, 670769
2096921,2096921, 169699, 671038
2096921,2096921, 169858, 670706
2096921,2096921, 169689, 671023
2096921,2096921, 169806, 671234
2096921,2096921, 169955, 671224
2096921,2096921, 169998, 671518
2096921,2096921, 170133, 671713
2096921,2096921, 169912, 671658
2096921,2096921, 169741, 671777
2096921,2096921, 169869, 671517
2096921,2096921, 169734, 671701
2096921,2096921, 169779, 671691
2096921,2096921, 169983, 671472
2096921,2096921, 169952, 671676
2096921,2096921, 169811, 672060
2096921,2096921, 170108, 671928
2096921,2096921, 170021, 671885
2096921,2096921, 170167, 671703
2096921,2096921, 170082, 671733
2096921,2096921, 170111, 671966
2096921,2096921, 170325, 672019
2096921,2096921, 170431, 672252
2096921,2096921, 170373, 671984
2096921,2096921, 170267, 672183
2096921,2096921, 170176, 672180
