2096921,2096921, 305447, 386081
2096921,2096921, 305149, 386060
2096921,2096921, 305191, 386122
2096921,2096921, 305173, 386062
2096921,2096921, 305060, 386145
2096921,2096921, 305050, 385614
2096921,2096921, 305301, 385908
2096921,2096921, 305375, 385924
2096921,2096921, 305257, 386017
2096921,2096921, 305227, 385529
2096921,2096921, 305173, 385852
2096921,2096921, 305189, 386051
2096921,2096921, 305391, 385998
2096921,2096921, 305001, 386105
2096921,2096921, 305126, 385838
2096921,2096921, 304993, 385998
2096921,2096921, 305273, 385888
2096921,2096921, 305032, 385943
2096921,2096921, 305283, 386008
2096921,2096921, 305102, 386248
2096921,2096921, 305206, 385781
2096921,2096921, 305432, 385942
2096921,2096921, 305475, 386146
2096921,2096921, 305211, 385957
2096921,2096921, 305138, 385977
2096921,2096921, 305053, 385724
2096921,2096921, 305006, 385639
2096921,2096921, 304799, 385630
2096921,2096921, 304849, 385621
2096921,2096921, 304843, 385602
2096921,2096921, 304702, 385652
2096921,2096921, 304714, 385559
2096921,2096921, 304716, 385582
2096921,2096921, 304422, 385749
2096921,2096921, 304502, 385443
2096921,2096921, 304272, 385384
2096921,2096921, 304100, 385016
2096921,2096921, 304131, 385183
2096921,2096921, 304104, 385200
2096921,2096921, 304051, 384972
2096921,2096921, 303864, 385019
2096921,2096921, 303739, 384879
2096921,2096921, 303698, 384794
2096921,2096921, 303703, 384784
2096921,2096921, 303550, 384787
2096921,2096921, 302946, 384736
2096921,2096921, 303044, 384251
2096921,2096921, 303061, 384244
2096921,2096921, 302937, 384118
2096921,2096921, 303191, 384119
2096921,2096921, 301959, 384231
2096921,2096921, 301581, 383442
2096921,2096921, 301882, 383280
2096921,2096921, 301428, 383327
2096921,2096921, 301545, 383125
2096921,2096921, 300132, 383038
2096921,2096921, 299761, 381873
2096921,2096921, 299754, 381868
2096921,2096921, 299778, 381737
2096921,2096921, 299931, 381894
2096921,2096921, 298932, 381768
2096921,2096921, 298716, 381305
2096921,2096921, 298504, 380949
2096921,2096921, 298584, 380972
2096921,2096921, 298683, 380819
2096921,2096921, 297757, 381066
2096921,2096921, 297801, 380088
2096921,2096921, 297537, 380163
2096921,2096921, 297726, 380070
2096921,2096921, 297968, 380179
2096921,2096921, 297203, 380381
2096921,2096921, 297084, 379911
2096921,2096921, 297185, 379638
2096921,2096921, 297052, 379506
2096921,2096921, 296847, 379470
2096921,2096921, 296734, 380037
2096921,2096921, 296349, 379422
2096921,2096921, 296606, 379172
2096921,2096921, 296394, 379370
2096921,2096921, 296225, 379367
2096921,2096921, 296280, 379295
2096921,2096921, 296199, 379062
2096921,2096921, 295800, 379175
2096921,2096921, 296234, 379061
2096921,2096921, 296155, 378883
2096921,2096921, 296013, 378978
2096921,2096921, 296156, 378793
2096921,2096921, 295938, 378811
2096921,2096921, 295787, 378894
2096921,2096921, 296179, 378722
2096921,2096921, 295819, 378910
2096921,2096921, 295880, 378893
2096921,2096921, 296110, 378566
2096921,2096921, 295920, 378956
2096921,2096921, 295877, 378862
2096921,2096921, 295742, 378450
2096921,2096921, 296091, 378850
2096921,2096921, 295762, 379117
2096921,2096921, 295815, 378694
2096921,2096921, 295806, 378824
2096921,2096921, 296072, 378869
2096921,2096921, 296206, 378944
2096921,2096921, 296209, 378827
2096921,2096921, 296223, 379041
2096921,2096921, 296109, 379094
2096921,2096921, 295952, 378955
2096921,2096921, 296107, 379031
2096921,2096921, 295881, 379338
2096921,2096921, 296175, 379101
2096921,2096921, 296107, 379039
2096921,2096921, 296486, 378971
2096921,2096921, 296196, 379148
2096921,2096921, 296096, 379245
2096921,2096921, 296519, 379129
2096921,2096921, 296475, 379151
2096921,2096921, 296610, 378973
2096921,2096921, 296450, 379546
2096921,2096921, 296520, 379510
2096921,2096921, 296284, 379387
2096921,2096921, 296512, 379497
2096921,2096921, 296727, 379651
2096921,2096921, 296944, 379717
2096921,2096921, 296891, 379771
2096921,2096921, 296979, 379872
2096921,2096921, 296771, 379904
2096921,2096921, 297220, 379519
2096921,2096921, 297186, 379714
2096921,2096921, 297476, 379962
2096921,2096921, 297356, 379890
2096921,2096921, 297277, 379943
2096921,2096921, 297464, 380038
2096921,2096921, 297695, 380498
2096921,2096921, 297477, 380365
2096921,2096921, 297683, 380095
2096921,2096921, 297660, 380462
2096921,2096921, 297877, 380361
2096921,2096921, 297902, 380381
2096921,2096921, 298068, 380558
2096921,2096921, 298045, 380488
2096921,2096921, 298011, 380635
2096921,2096921, 298421, 380641
2096921,2096921, 298367, 380818
2096921,2096921, 298369, 381319
2096921,2096921, 298202, 380785
2096921,2096921, 298491, 380719
2096921,2096921, 298602, 380647
2096921,2096921, 298572, 380854
2096921,2096921, 298471, 381013
2096921,2096921, 298586, 381217
2096921,2096921, 298730, 381370
2096921,2096921, 299260, 381285
2096921,2096921, 299088, 381848
2096921,2096921, 299175, 381544
2096921,2096921, 299111, 381766
2096921,2096921, 298777, 381611
2096921,2096921, 299191, 381586
2096921,2096921, 299378, 381660
2096921,2096921, 299536, 381631
2096921,2096921, 299375, 381851
2096921,2096921, 299463, 381859
2096921,2096921, 299763, 381976
2096921,2096921, 299680, 382293
2096921,2096921, 299810, 382312
2096921,2096921, 299693, 382073
2096921,2096921, 299605, 382111
2096921,2096921, 299944, 382036
2096921,2096921, 299978, 382285
2096921,2096921, 299966, 382534
2096921,2096921, 299934, 382750
2096921,2096921, 299967, 382541
2096921,2096921, 300560, 382401
2096921,2096921, 300518, 382718
2096921,2096921, 300514, 382730
2096921,2096921, 300423, 382492
2096921,2096921, 300443, 382734
2096921,2096921, 300668, 382619
2096921,2096921, 300789, 382731
2096921,2096921, 300587, 382899
2096921,2096921, 300792, 383010
2096921,2096921, 301125, 382968
2096921,2096921, 301353, 383350
2096921,2096921, 301196, 383267
2096921,2096921, 301211, 383226
2096921,2096921, 301174, 383354
2096921,2096921, 301204, 383077
2096921,2096921, 301349, 383289
2096921,2096921, 301251, 383600
2096921,2096921, 301230, 383657
2096921,2096921, 301466, 383784
2096921,2096921, 301709, 383681
2096921,2096921, 301898, 383829
2096921,2096921, 301516, 383949
2096921,2096921, 301650, 383747
2096921,2096921, 301405, 383587
2096921,2096921, 301455, 383789
2096921,2096921, 301649, 383714
2096921,2096921, 301935, 384005
2096921,2096921, 301796, 383942
2096921,2096921, 301828, 383885
2096921,2096921, 302009, 383765
2096921,2096921, 301964, 383750
2096921,2096921, 301686, 384213
2096921,2096921, 301985, 384384
2096921,2096921, 301672, 384205
2096921,2096921, 301788, 384251
2096921,2096921, 301939, 384332
2096921,2096921, 302040, 384372
2096921,2096921, 302038, 383816
2096921,2096921, 301842, 384142
2096921,2096921, 301668, 384461
2096921,2096921, 301943, 384145
2096921,2096921, 301513, 384135
2096921,2096921, 301940, 384386
2096921,2096921, 301928, 384217
2096921,2096921, 302112, 384345
2096921,2096921, 301530, 383969
2096921,2096921, 301958, 384156
2096921,2096921, 302001, 384214
2096921,2096921, 301977, 384023
2096921,2096921, 302133, 384183
2096921,2096921, 302048, 384119
2096921,2096921, 302045, 384424
2096921,2096921, 302171, 384289
2096921,2096921, 301683, 384325
2096921,2096921, 301712, 384351
2096921,2096921, 301654, 384088
2096921,2096921, 301760, 384217
2096921,2096921, 302070, 384281
2096921,2096921, 302127, 384248
2096921,2096921, 301980, 384136
2096921,2096921, 302066, 384033
2096921,2096921, 302047, 384472
2096921,2096921, 301809, 384194
2096921,2096921, 301712, 384318
2096921,2096921, 301991, 384472
2096921,2096921, 301602, 384457
2096921,2096921, 301920, 384457
2096921,2096921, 302117, 384515
2096921,2096921, 301969, 384324
2096921,2096921, 301790, 384605
2096921,2096921, 301925, 384316
2096921,2096921, 302296, 384844
2096921,2096921, 302230, 384476
2096921,2096921, 302051, 384706
2096921,2096921, 301974, 384695
2096921,2096921, 301969, 384754
2096921,2096921, 302422, 384814
2096921,2096921, 302504, 384630
2096921,2096921, 302182, 384409
2096921,2096921, 302174, 384827
2096921,2096921, 302270, 384819
2096921,2096921, 302263, 385006
2096921,2096921, 302256, 384769
2096921,2096921, 302291, 384922
2096921,2096921, 302319, 384829
2096921,2096921, 302436, 384837
2096921,2096921, 302357, 385218
2096921,2096921, 302541, 385231
2096921,2096921, 302707, 384854
2096921,2096921, 302803, 384968
2096921,2096921, 302711, 385106
2096921,2096921, 302732, 385586
2096921,2096921, 302983, 385396
2096921,2096921, 302815, 385143
2096921,2096921, 302742, 385215
2096921,2096921, 303388, 385110
2096921,2096921, 303287, 385554
2096921,2096921, 303439, 385644
2096921,2096921, 303227, 385673
2096921,2096921, 303303, 385701
2096921,2096921, 303151, 385571
2096921,2096921, 303448, 385769
2096921,2096921, 303430, 385848
2096921,2096921, 303449, 386108
2096921,2096921, 303566, 385870
2096921,2096921, 303932, 385776
2096921,2096921, 303751, 386216
2096921,2096921, 303986, 386218
2096921,2096921, 303665, 386280
2096921,2096921, 304064, 386024
2096921,2096921, 304153, 386491
2096921,2096921, 304347, 386605
2096921,2096921, 304153, 386791
2096921,2096921, 304238, 386658
2096921,2096921, 304050, 386717
2096921,2096921, 304424, 386432
2096921,2096921, 304337, 386727
2096921,2096921, 304528, 386759
2096921,2096921, 304700, 386885
2096921,2096921, 304420, 387055
2096921,2096921, 304617, 386988
2096921,2096921, 305117, 386992
2096921,2096921, 305099, 386730
2096921,2096921, 304446, 386996
2096921,2096921, 304682, 387151
2096921,2096921, 305013, 387246
2096921,2096921, 304928, 387458
2096921,2096921, 304931, 387445
2096921,2096921, 304979, 387254
2096921,2096921, 305286, 387341
2096921,2096921, 305007, 387646
2096921,2096921, 305581, 387413
2096921,2096921, 305398, 387809
2096921,2096921, 305240, 387763
2096921,2096921, 305158, 387665
2096921,2096921, 305833, 387824
2096921,2096921, 305642, 387735
2096921,2096921, 305744, 387964
2096921,2096921, 305669, 387815
2096921,2096921, 305667, 388199
2096921,2096921, 305986, 388161
2096921,2096921, 305986, 388370
2096921,2096921, 305835, 388367
2096921,2096921, 305948, 388302
2096921,2096921, 305831, 388097
2096921,2096921, 306137, 388253
2096921,2096921, 306071, 388463
2096921,2096921, 305786, 388532
2096921,2096921, 306084, 388755
2096921,2096921, 305750, 388558
2096921,2096921, 306584, 388514
2096921,2096921, 306508, 388651
2096921,2096921, 306598, 388897
2096921,2096921, 306371, 388822
2096921,2096921, 306364, 388866
2096921,2096921, 306501, 388570
2096921,2096921, 306973, 389165
2096921,2096921, 306550, 389061
2096921,2096921, 306721, 389246
2096921,2096921, 306721, 389386
2096921,2096921, 307172, 388999
2096921,2096921, 306865, 389171
2096921,2096921, 307075, 389463
2096921,2096921, 306861, 389546
2096921,2096921, 307039, 389162
2096921,2096921, 307203, 389337
2096921,2096921, 307505, 389563
2096921,2096921, 307261, 389629
2096921,2096921, 307413, 389839
2096921,2096921, 307495, 389778
2096921,2096921, 307504, 389692
2096921,2096921, 307858, 390052
2096921,2096921, 307566, 390176
2096921,2096921, 307433, 389647
2096921,2096921, 307509, 390032
2096921,2096921, 307790, 389767
2096921,2096921, 307589, 389927
2096921,2096921, 307580, 390029
2096921,2096921, 307799, 389970
2096921,2096921, 307736, 390157
2096921,2096921, 307830, 389886
2096921,2096921, 308021, 390250
2096921,2096921, 308253, 390582
2096921,2096921, 307922, 390378
2096921,2096921, 307691, 390402
2096921,2096921, 308333, 390241
2096921,2096921, 308294, 390606
2096921,2096921, 308058, 390761
2096921,2096921, 308344, 390743
2096921,2096921, 308192, 390785
2096921,2096921, 308529, 391039
2096921,2096921, 308597, 390904
2096921,2096921, 308527, 390688
2096921,2096921, 308605, 390965
2096921,2096921, 308757, 390850
2096921,2096921, 308588, 390799
2096921,2096921, 308657, 390985
2096921,2096921, 308567, 391108
2096921,2096921, 308708, 390907
2096921,2096921, 308746, 391008
2096921,2096921, 309025, 391267
2096921,2096921, 308972, 391115
2096921,2096921, 309094, 391373
2096921,2096921, 308669, 391568
2096921,2096921, 308917, 391838
2096921,2096921, 308978, 391493
2096921,2096921, 309211, 391577
2096921,2096921, 309077, 391553
2096921,2096921, 309316, 391456
2096921,2096921, 309259, 391465
2096921,2096921, 309348, 391448
2096921,2096921, 309242, 391945
2096921,2096921, 309636, 391911
2096921,2096921, 309411, 391670
2096921,2096921, 309459, 391996
2096921,2096921, 309280, 391792
2096921,2096921, 309483, 391878
2096921,2096921, 309487, 392053
2096921,2096921, 309487, 391787
2096921,2096921, 309616, 392066
2096921,2096921, 309958, 392182
2096921,2096921, 309883, 392441
2096921,2096921, 309881, 392592
2096921,2096921, 309654, 392348
2096921,2096921, 309779, 392286
2096921,2096921, 309958, 392100
2096921,2096921, 310011, 392311
2096921,2096921, 309872, 392597
2096921,2096921, 310074, 392465
2096921,2096921, 310019, 392505
2096921,2096921, 310142, 392315
2096921,2096921, 310066, 392786
2096921,2096921, 310202, 392822
2096921,2096921, 310022, 392661
2096921,2096921, 310278, 392438
2096921,2096921, 310204, 392530
2096921,2096921, 310230, 392861
2096921,2096921, 310324, 392761
2096921,2096921, 310437, 392923
2096921,2096921, 310147, 392988
2096921,2096921, 310470, 392956
2096921,2096921, 310630, 393051
2096921,2096921, 310390, 392940
2096921,2096921, 310479, 392895
2096921,2096921, 310647, 392912
2096921,2096921, 310617, 393074
2096921,2096921, 310702, 393294
2096921,2096921, 310540, 393348
2096921,2096921, 310547, 393344
2096921,2096921, 310560, 393397
2096921,2096921, 310484, 393197
2096921,2096921, 310763, 393514
2096921,2096921, 311038, 393342
2096921,2096921, 311107, 393578
2096921,2096921, 310899, 393343
2096921,2096921, 311056, 393498
2096921,2096921, 311136, 393454
2096921,2096921, 311067, 393299
2096921,2096921, 311066, 393536
2096921,2096921, 311593, 393510
2096921,2096921, 311279, 393371
2096921,2096921, 311449, 393797
2096921,2096921, 311568, 393566
2096921,2096921, 311149, 393758
2096921,2096921, 311245, 393616
2096921,2096921, 311347, 393871
2096921,2096921, 311575, 393953
2096921,2096921, 311279, 394154
2096921,2096921, 311072, 394024
2096921,2096921, 311587, 393928
2096921,2096921, 311559, 393798
2096921,2096921, 311818, 394151
2096921,2096921, 311595, 394178
2096921,2096921, 311586, 394423
2096921,2096921, 311621, 394209
2096921,2096921, 311639, 394207
2096921,2096921, 311695, 394352
2096921,2096921, 311806, 394198
2096921,2096921, 311741, 394249
2096921,2096921, 311888, 394473
2096921,2096921, 311959, 394252
2096921,2096921, 311943, 394547
2096921,2096921, 311922, 394565
2096921,2096921, 311954, 394665
2096921,2096921, 312000, 394699
2096921,2096921, 312164, 394475
2096921,2096921, 312125, 394652
2096921,2096921, 312120, 394760
2096921,2096921, 311802, 394966
2096921,2096921, 312060, 394641
2096921,2096921, 311997, 394828
2096921,2096921, 312346, 395052
2096921,2096921, 312254, 395062
2096921,2096921, 312271, 395002
2096921,2096921, 312400, 394950
2096921,2096921, 312510, 394812
2096921,2096921, 312427, 394820
2096921,2096921, 312306, 394907
2096921,2096921, 312364, 394764
2096921,2096921, 312503, 395053
2096921,2096921, 312285, 394987
2096921,2096921, 312385, 395308
2096921,2096921, 312164, 395173
2096921,2096921, 312186, 395259
2096921,2096921, 312494, 395195
2096921,2096921, 312479, 395390
2096921,2096921, 312451, 395406
2096921,2096921, 312519, 395390
2096921,2096921, 312567, 395426
2096921,2096921, 312769, 395253
2096921,2096921, 312664, 395522
2096921,2096921, 313000, 395488
2096921,2096921, 313053, 395236
2096921,2096921, 312831, 395758
2096921,2096921, 312724, 395514
2096921,2096921, 312845, 395758
2096921,2096921, 312845, 395519
2096921,2096921, 313041, 395596
2096921,2096921, 312981, 395565
2096921,2096921, 312922, 395668
2096921,2096921, 312759, 395518
2096921,2096921, 312873, 395771
2096921,2096921, 312937, 395879
2096921,2096921, 313213, 395829
2096921,2096921, 313101, 395817
2096921,2096921, 312914, 395682
2096921,2096921, 313167, 395733
2096921,2096921, 313287, 396028
2096921,2096921, 312961, 396240
2096921,2096921, 312996, 395896
2096921,2096921, 313179, 395872
2096921,2096921, 313268, 396249
2096921,2096921, 313324, 396466
2096921,2096921, 313155, 395915
2096921,2096921, 312830, 396091
2096921,2096921, 312982, 396193
2096921,2096921, 313000, 396096
2096921,2096921, 313240, 395810
2096921,2096921, 313154, 396099
2096921,2096921, 313252, 396233
2096921,2096921, 313375, 396198
2096921,2096921, 313369, 396229
2096921,2096921, 313416, 396295
2096921,2096921, 313362, 396120
2096921,2096921, 313209, 396345
2096921,2096921, 313172, 395931
2096921,2096921, 313346, 395954
2096921,2096921, 313552, 396299
2096921,2096921, 313087, 396171
2096921,2096921, 313370, 396222
2096921,2096921, 313432, 396198
2096921,2096921, 313394, 396417
2096921,2096921, 313365, 396467
2096921,2096921, 313239, 396657
2096921,2096921, 313303, 396382
2096921,2096921, 313169, 396171
2096921,2096921, 313280, 396168
2096921,2096921, 313290, 396262
2096921,2096921, 313306, 396420
2096921,2096921, 313520, 396453
2096921,2096921, 313166, 396589
2096921,2096921, 312851, 396164
2096921,2096921, 313020, 396231
2096921,2096921, 313168, 396118
2096921,2096921, 313067, 396507
2096921,2096921, 312664, 396200
2096921,2096921, 312924, 395976
2096921,2096921, 312797, 395704
2096921,2096921, 312580, 396000
2096921,2096921, 312633, 395899
2096921,2096921, 312250, 396120
2096921,2096921, 312519, 395509
2096921,2096921, 312291, 395511
2096921,2096921, 312169, 395400
2096921,2096921, 312129, 395529
2096921,2096921, 311523, 395413
2096921,2096921, 311532, 395134
2096921,2096921, 311779, 394987
2096921,2096921, 311831, 395131
2096921,2096921, 311932, 395097
2096921,2096921, 310743, 395307
2096921,2096921, 310547, 394324
2096921,2096921, 310404, 394068
2096921,2096921, 310145, 394101
2096921,2096921, 310347, 394026
2096921,2096921, 308935, 393811
2096921,2096921, 308566, 392849
2096921,2096921, 308247, 392854
2096921,2096921, 308269, 392711
2096921,2096921, 308466, 392657
2096921,2096921, 307757, 392903
2096921,2096921, 307436, 392159
2096921,2096921, 307208, 392010
2096921,2096921, 307307, 391632
2096921,2096921, 307293, 391674
2096921,2096921, 306529, 391523
2096921,2096921, 306656, 391371
2096921,2096921, 306187, 391138
2096921,2096921, 306353, 391149
2096921,2096921, 306376, 390993
2096921,2096921, 305730, 390848
2096921,2096921, 305677, 390804
2096921,2096921, 305808, 390821
2096921,2096921, 305415, 390907
2096921,2096921, 305882, 390914
2096921,2096921, 305534, 390590
2096921,2096921, 305328, 390385
2096921,2096921, 305089, 390044
2096921,2096921, 305242, 390539
2096921,2096921, 305015, 390550
2096921,2096921, 304990, 390460
2096921,2096921, 304755, 390234
2096921,2096921, 305020, 390263
2096921,2096921, 304870, 390146
2096921,2096921, 304938, 390193
2096921,2096921, 304766, 390109
2096921,2096921, 304470, 390055
2096921,2096921, 304631, 390002
2096921,2096921, 304331, 389978
2096921,2096921, 304521, 389917
2096921,2096921, 304720, 389926
2096921,2096921, 304639, 390094
2096921,2096921, 304831, 390042
2096921,2096921, 304596, 390093
2096921,2096921, 304382, 390197
2096921,2096921, 304689, 389912
2096921,2096921, 304624, 390059
2096921,2096921, 304491, 390114
2096921,2096921, 304784, 389976
2096921,2096921, 304914, 390041
2096921,2096921, 305048, 390102
2096921,2096921, 305020, 390160
2096921,2096921, 305154, 390360
2096921,2096921, 304970, 390365
2096921,2096921, 304947, 390244
2096921,2096921, 304855, 390336
2096921,2096921, 304908, 390221
2096921,2096921, 305033, 390187
2096921,2096921, 305027, 390194
2096921,2096921, 305152, 390564
2096921,2096921, 305081, 390289
2096921,2096921, 305265, 390439
2096921,2096921, 305272, 390448
2096921,2096921, 305157, 390265
2096921,2096921, 305297, 390840
2096921,2096921, 305334, 390843
2096921,2096921, 305325, 390683
2096921,2096921, 305342, 390754
2096921,2096921, 305608, 390608
2096921,2096921, 305548, 390855
2096921,2096921, 305785, 390818
2096921,2096921, 305792, 391028
2096921,2096921, 306033, 391011
2096921,2096921, 305970, 390965
2096921,2096921, 305853, 390971
2096921,2096921, 306072, 391345
2096921,2096921, 306067, 391284
2096921,2096921, 306423, 391447
2096921,2096921, 306143, 391366
2096921,2096921, 306281, 391172
2096921,2096921, 306558, 391098
2096921,2096921, 306653, 391530
2096921,2096921, 306611, 391640
2096921,2096921, 306524, 391623
2096921,2096921, 306488, 391882
2096921,2096921, 306725, 391568
2096921,2096921, 306732, 391849
2096921,2096921, 306766, 391595
2096921,2096921, 306926, 391886
2096921,2096921, 307064, 391792
2096921,2096921, 307224, 392140
2096921,2096921, 307202, 392159
2096921,2096921, 307111, 392097
2096921,2096921, 306997, 391998
2096921,2096921, 306859, 392053
2096921,2096921, 307361, 392076
2096921,2096921, 307369, 392199
2096921,2096921, 307335, 392156
2096921,2096921, 307086, 392159
2096921,2096921, 307234, 392655
2096921,2096921, 307420, 392450
2096921,2096921, 307613, 392397
2096921,2096921, 307541, 392659
2096921,2096921, 307818, 392553
2096921,2096921, 307640, 392589
2096921,2096921, 307966, 392636
2096921,2096921, 307803, 392732
2096921,2096921, 307947, 392793
2096921,2096921, 307851, 392894
2096921,2096921, 308202, 392784
2096921,2096921, 308424, 393005
2096921,2096921, 308618, 393135
2096921,2096921, 308466, 393202
2096921,2096921, 308541, 392969
2096921,2096921, 308336, 393305
2096921,2096921, 308484, 393423
2096921,2096921, 308912, 393427
2096921,2096921, 308735, 393301
2096921,2096921, 308582, 393316
2096921,2096921, 308739, 393160
2096921,2096921, 309143, 393105
2096921,2096921, 308826, 393518
2096921,2096921, 308803, 393440
2096921,2096921, 309056, 393690
2096921,2096921, 309181, 393743
2096921,2096921, 309398, 393730
2096921,2096921, 309066, 393713
2096921,2096921, 309175, 393622
2096921,2096921, 309241, 393760
2096921,2096921, 309453, 394053
2096921,2096921, 309545, 393829
2096921,2096921, 309654, 393758
2096921,2096921, 309864, 394070
2096921,2096921, 309803, 393677
2096921,2096921, 309587, 393847
2096921,2096921, 309713, 393746
2096921,2096921, 309715, 393935
2096921,2096921, 309605, 394144
2096921,2096921, 309659, 394134
2096921,2096921, 309533, 394196
2096921,2096921, 309893, 394082
2096921,2096921, 309648, 394118
2096921,2096921, 309591, 394370
2096921,2096921, 309668, 394273
2096921,2096921, 309537, 394231
2096921,2096921, 309694, 394248
2096921,2096921, 309731, 394267
2096921,2096921, 309707, 394013
2096921,2096921, 309860, 394151
2096921,2096921, 310162, 394029
2096921,2096921, 309738, 394500
2096921,2096921, 310095, 394198
2096921,2096921, 309851, 394433
2096921,2096921, 309953, 394423
2096921,2096921, 310020, 394361
2096921,2096921, 309792, 394017
2096921,2096921, 310045, 394456
2096921,2096921, 309858, 394151
2096921,2096921, 309778, 394133
2096921,2096921, 309634, 394418
2096921,2096921, 309703, 394427
2096921,2096921, 309673, 394507
2096921,2096921, 309944, 394473
2096921,2096921, 310302, 394448
2096921,2096921, 309944, 394556
2096921,2096921, 309773, 394371
2096921,2096921, 309540, 394284
2096921,2096921, 309595, 394164
2096921,2096921, 309842, 394045
2096921,2096921, 309521, 394323
2096921,2096921, 309860, 394077
2096921,2096921, 309702, 394219
2096921,2096921, 309834, 394197
2096921,2096921, 309685, 394171
2096921,2096921, 309719, 394150
2096921,2096921, 309641, 394049
2096921,2096921, 309603, 394073
2096921,2096921, 309420, 393865
2096921,2096921, 309594, 393754
2096921,2096921, 309617, 393962
2096921,2096921, 309628, 394034
2096921,2096921, 309473, 394030
2096921,2096921, 309519, 393894
2096921,2096921, 309384, 394111
2096921,2096921, 309399, 393947
2096921,2096921, 309701, 393904
2096921,2096921, 309698, 393811
2096921,2096921, 309404, 394132
2096921,2096921, 309446, 393915
2096921,2096921, 309363, 394030
2096921,2096921, 309553, 393746
2096921,2096921, 309327, 393897
2096921,2096921, 309331, 393790
2096921,2096921, 309185, 394115
2096921,2096921, 309238, 393849
2096921,2096921, 309455, 393906
2096921,2096921, 309474, 393944
2096921,2096921, 309454, 393890
2096921,2096921, 309460, 393762
2096921,2096921, 309443, 394147
2096921,2096921, 309569, 393693
2096921,2096921, 309661, 394174
2096921,2096921, 309696, 394036
2096921,2096921, 309566, 394130
2096921,2096921, 309419, 393700
2096921,2096921, 309831, 393943
2096921,2096921, 309616, 394095
2096921,2096921, 309782, 393987
2096921,2096921, 309803, 394225
2096921,2096921, 309761, 394308
2096921,2096921, 309866, 394303
2096921,2096921, 309894, 394393
2096921,2096921, 309931, 394155
2096921,2096921, 309519, 394098
2096921,2096921, 309826, 394084
2096921,2096921, 310230, 394092
2096921,2096921, 310252, 393744
2096921,2096921, 310107, 394242
2096921,2096921, 310167, 394240
2096921,2096921, 309849, 394594
2096921,2096921, 310428, 394538
2096921,2096921, 310366, 394403
2096921,2096921, 310278, 394733
2096921,2096921, 310347, 394777
2096921,2096921, 310381, 394759
2096921,2096921, 310610, 394618
2096921,2096921, 310535, 394623
2096921,2096921, 310522, 394829
2096921,2096921, 310422, 394448
2096921,2096921, 310552, 394860
2096921,2096921, 310625, 394773
2096921,2096921, 310805, 394733
2096921,2096921, 310568, 394920
2096921,2096921, 310899, 394795
