2096921,2096921, 308330, 389930
2096921,2096921, 308550, 389892
2096921,2096921, 308229, 390000
2096921,2096921, 308484, 389770
2096921,2096921, 308136, 389811
2096921,2096921, 308134, 389653
2096921,2096921, 307847, 389752
2096921,2096921, 307956, 389656
2096921,2096921, 307910, 389631
2096921,2096921, 307585, 389218
2096921,2096921, 307479, 389446
2096921,2096921, 307491, 389276
2096921,2096921, 307496, 389411
2096921,2096921, 307505, 389432
2096921,2096921, 307363, 389129
2096921,2096921, 307373, 388875
2096921,2096921, 307188, 388810
2096921,2096921, 307063, 388670
2096921,2096921, 306692, 388715
2096921,2096921, 306439, 388310
2096921,2096921, 306499, 388236
2096921,2096921, 306510, 388140
2096921,2096921, 306311, 388503
2096921,2096921, 306374, 388388
2096921,2096921, 305754, 387995
2096921,2096921, 305437, 387512
2096921,2096921, 305474, 387679
2096921,2096921, 305667, 387569
2096921,2096921, 305578, 387569
2096921,2096921, 304523, 386492
2096921,2096921, 304203, 386564
2096921,2096921, 303866, 386109
2096921,2096921, 304020, 386334
2096921,2096921, 304235, 386484
2096921,2096921, 302689, 385430
2096921,2096921, 302199, 385072
2096921,2096921, 302225, 385060
2096921,2096921, 302226, 385036
2096921,2096921, 302311, 384862
2096921,2096921, 301392, 384108
2096921,2096921, 300716, 383828
2096921,2096921, 300920, 383999
2096921,2096921, 301230, 384015
2096921,2096921, 300914, 384146
2096921,2096921, 299915, 383434
2096921,2096921, 299822, 383143
2096921,2096921, 299819, 383118
2096921,2096921, 299627, 383206
2096921,2096921, 299558, 383113
2096921,2096921, 299327, 382410
2096921,2096921, 299076, 382529
2096921,2096921, 299004, 382249
2096921,2096921, 299188, 382312
2096921,2096921, 298927, 382439
2096921,2096921, 298579, 382277
2096921,2096921, 298308, 381999
2096921,2096921, 298343, 382056
2096921,2096921, 298354, 382031
2096921,2096921, 298401, 382036
2096921,2096921, 297905, 381518
2096921,2096921, 297690, 381705
2096921,2096921, 297840, 381761
2096921,2096921, 297901, 381677
2096921,2096921, 298261, 381748
2096921,2096921, 297845, 381258
2096921,2096921, 297537, 381359
2096921,2096921, 297644, 381517
2096921,2096921, 297369, 381221
2096921,2096921, 297808, 381221
2096921,2096921, 297386, 381018
2096921,2096921, 297406, 380703
2096921,2096921, 297413, 381127
2096921,2096921, 297455, 381203
2096921,2096921, 297183, 381130
2096921,2096921, 297326, 380998
2096921,2096921, 297213, 381151
2096921,2096921, 297352, 380798
2096921,2096921, 297234, 381044
2096921,2096921, 297316, 381112
2096921,2096921, 297312, 380982
2096921,2096921, 297396, 381205
2096921,2096921, 297217, 381121
2096921,2096921, 297314, 381005
2096921,2096921, 297281, 380903
2096921,2096921, 297582, 381264
2096921,2096921, 297476, 381240
2096921,2096921, 297560, 381053
2096921,2096921, 297543, 381128
2096921,2096921, 297460, 381069
2096921,2096921, 297488, 381103
2096921,2096921, 297490, 380964
2096921,2096921, 297363, 380856
2096921,2096921, 297541, 380974
2096921,2096921, 297386, 380903
2096921,2096921, 297656, 381003
2096921,2096921, 297626, 381068
2096921,2096921, 297537, 380877
2096921,2096921, 297327, 380950
2096921,2096921, 297567, 380826
2096921,2096921, 297698, 381093
2096921,2096921, 297590, 380948
2096921,2096921, 297486, 381040
2096921,2096921, 297784, 380993
2096921,2096921, 297782, 381152
2096921,2096921, 298026, 381123
2096921,2096921, 297931, 381219
2096921,2096921, 298009, 381166
2096921,2096921, 297928, 381313
2096921,2096921, 297996, 381197
2096921,2096921, 298136, 381443
2096921,2096921, 298087, 381321
2096921,2096921, 298283, 381648
2096921,2096921, 298345, 381927
2096921,2096921, 298300, 381608
2096921,2096921, 298355, 381410
2096921,2096921, 298588, 381640
2096921,2096921, 298673, 381709
2096921,2096921, 298496, 381846
2096921,2096921, 298140, 381586
2096921,2096921, 298394, 381574
2096921,2096921, 298595, 381606
2096921,2096921, 298845, 381752
2096921,2096921, 298741, 381728
2096921,2096921, 299007, 382024
2096921,2096921, 298996, 381692
2096921,2096921, 298963, 382056
2096921,2096921, 298833, 381774
2096921,2096921, 298779, 381782
2096921,2096921, 298963, 381658
2096921,2096921, 299182, 381889
2096921,2096921, 298943, 381643
2096921,2096921, 299152, 381911
2096921,2096921, 299234, 381762
2096921,2096921, 299197, 381762
2096921,2096921, 299563, 382010
2096921,2096921, 299434, 382249
2096921,2096921, 299400, 382123
2096921,2096921, 299375, 382138
2096921,2096921, 299413, 382163
2096921,2096921, 299888, 382331
2096921,2096921, 299511, 382354
2096921,2096921, 299850, 382380
2096921,2096921, 299734, 382083
2096921,2096921, 299521, 382145
2096921,2096921, 300129, 382341
2096921,2096921, 300030, 382543
2096921,2096921, 299644, 382271
2096921,2096921, 299749, 381954
2096921,2096921, 299797, 382067
2096921,2096921, 299876, 382327
2096921,2096921, 300137, 382433
2096921,2096921, 300300, 382567
2096921,2096921, 300295, 382660
2096921,2096921, 300355, 382361
2096921,2096921, 300238, 382630
2096921,2096921, 300432, 382381
2096921,2096921, 300382, 382453
2096921,2096921, 300225, 382594
2096921,2096921, 300093, 382657
2096921,2096921, 300422, 382732
2096921,2096921, 300557, 382558
2096921,2096921, 300476, 382515
2096921,2096921, 300339, 382651
2096921,2096921, 300580, 382717
2096921,2096921, 300580, 382794
2096921,2096921, 300549, 382992
2096921,2096921, 300622, 382805
2096921,2096921, 300559, 382793
2096921,2096921, 300667, 382612
2096921,2096921, 300843, 382775
2096921,2096921, 300719, 382789
2096921,2096921, 300459, 382819
2096921,2096921, 300677, 383002
2096921,2096921, 300895, 383190
2096921,2096921, 300729, 382767
2096921,2096921, 300811, 382936
2096921,2096921, 300634, 382589
2096921,2096921, 300672, 382960
2096921,2096921, 300534, 382820
2096921,2096921, 300426, 382797
2096921,2096921, 300639, 382655
2096921,2096921, 300660, 382905
2096921,2096921, 300641, 382753
2096921,2096921, 300710, 382857
2096921,2096921, 300533, 382878
2096921,2096921, 300781, 382902
2096921,2096921, 300635, 382826
2096921,2096921, 300766, 382385
2096921,2096921, 300655, 382490
2096921,2096921, 300543, 382778
2096921,2096921, 300595, 382662
2096921,2096921, 300716, 382388
2096921,2096921, 300734, 382655
2096921,2096921, 300564, 382702
2096921,2096921, 300666, 382575
2096921,2096921, 300616, 382484
2096921,2096921, 300372, 382654
2096921,2096921, 300525, 382495
2096921,2096921, 300419, 382356
2096921,2096921, 300242, 382691
2096921,2096921, 300422, 382401
2096921,2096921, 300187, 382059
2096921,2096921, 300218, 382236
2096921,2096921, 300169, 382247
2096921,2096921, 300211, 382334
2096921,2096921, 300129, 382332
2096921,2096921, 300266, 382531
2096921,2096921, 300221, 382321
2096921,2096921, 300152, 382148
2096921,2096921, 300106, 382179
2096921,2096921, 300219, 382459
2096921,2096921, 300130, 382382
2096921,2096921, 300173, 382400
2096921,2096921, 300359, 382360
2096921,2096921, 300358, 382230
2096921,2096921, 300098, 382227
2096921,2096921, 300055, 382054
2096921,2096921, 299863, 381974
2096921,2096921, 299762, 382142
2096921,2096921, 299864, 381937
2096921,2096921, 299879, 382017
2096921,2096921, 300004, 382074
2096921,2096921, 300093, 382234
2096921,2096921, 299930, 382272
2096921,2096921, 299975, 382201
2096921,2096921, 299877, 382172
2096921,2096921, 300140, 382336
2096921,2096921, 300228, 382185
