2096921,2096921, 303460, 247794
2096921,2096921, 303422, 247806
2096921,2096921, 303735, 247710
2096921,2096921, 303804, 247922
2096921,2096921, 303801, 247636
2096921,2096921, 304010, 248075
2096921,2096921, 304077, 248024
2096921,2096921, 304038, 247902
2096921,2096921, 304063, 248068
2096921,2096921, 304247, 248230
2096921,2096921, 304146, 248356
2096921,2096921, 303968, 248051
2096921,2096921, 304167, 248046
2096921,2096921, 304098, 248153
2096921,2096921, 304295, 248217
2096921,2096921, 304228, 248420
2096921,2096921, 304466, 248184
2096921,2096921, 304460, 248389
2096921,2096921, 304173, 248370
2096921,2096921, 304770, 248436
2096921,2096921, 304535, 248567
2096921,2096921, 304582, 248583
2096921,2096921, 304846, 248511
2096921,2096921, 304824, 248756
2096921,2096921, 304810, 248693
2096921,2096921, 304924, 248532
2096921,2096921, 304876, 248673
2096921,2096921, 304893, 248775
2096921,2096921, 304962, 248972
2096921,2096921, 305020, 248816
2096921,2096921, 305240, 248635
2096921,2096921, 305026, 249143
2096921,2096921, 305231, 249052
2096921,2096921, 305207, 249013
2096921,2096921, 305166, 249149
2096921,2096921, 305115, 248806
2096921,2096921, 305225, 248890
2096921,2096921, 305347, 248890
2096921,2096921, 305633, 248997
2096921,2096921, 305519, 249242
2096921,2096921, 305611, 249182
2096921,2096921, 305323, 249235
2096921,2096921, 305672, 249192
2096921,2096921, 305875, 249464
2096921,2096921, 305629, 249331
2096921,2096921, 305768, 249160
2096921,2096921, 305845, 249300
2096921,2096921, 306052, 249240
2096921,2096921, 305992, 249586
2096921,2096921, 305864, 249226
2096921,2096921, 305762, 249362
2096921,2096921, 305922, 249462
2096921,2096921, 306130, 249355
2096921,2096921, 306086, 249537
2096921,2096921, 305917, 249377
2096921,2096921, 306153, 249659
2096921,2096921, 306211, 249734
2096921,2096921, 306399, 249651
2096921,2096921, 306396, 249854
2096921,2096921, 306303, 249932
2096921,2096921, 305942, 249821
2096921,2096921, 306096, 249712
2096921,2096921, 306337, 249831
2096921,2096921, 306276, 249733
2096921,2096921, 306696, 249991
2096921,2096921, 306365, 249812
2096921,2096921, 306457, 249652
2096921,2096921, 306738, 249931
2096921,2096921, 306864, 250086
2096921,2096921, 306848, 250166
2096921,2096921, 306811, 249956
2096921,2096921, 306784, 249760
2096921,2096921, 306984, 249982
2096921,2096921, 306649, 250198
2096921,2096921, 306750, 250263
2096921,2096921, 306664, 250257
2096921,2096921, 306679, 250259
2096921,2096921, 307017, 249852
2096921,2096921, 306946, 250018
2096921,2096921, 306767, 250160
2096921,2096921, 306994, 250091
2096921,2096921, 306813, 250138
2096921,2096921, 306877, 250211
2096921,2096921, 306946, 250426
2096921,2096921, 306984, 250144
2096921,2096921, 307148, 250259
2096921,2096921, 307281, 250261
2096921,2096921, 307070, 250300
2096921,2096921, 307262, 250298
2096921,2096921, 307193, 250326
2096921,2096921, 307118, 250382
2096921,2096921, 307332, 250572
2096921,2096921, 307320, 250543
2096921,2096921, 307287, 250299
2096921,2096921, 307186, 250477
2096921,2096921, 307357, 250428
2096921,2096921, 307211, 250407
2096921,2096921, 307596, 250369
2096921,2096921, 307272, 250483
2096921,2096921, 307419, 250278
2096921,2096921, 307275, 250482
2096921,2096921, 307302, 250407
2096921,2096921, 307401, 250356
2096921,2096921, 307594, 250623
2096921,2096921, 307606, 250364
2096921,2096921, 307552, 250399
2096921,2096921, 307602, 250688
2096921,2096921, 307193, 250575
2096921,2096921, 307625, 250641
2096921,2096921, 307658, 250571
2096921,2096921, 307771, 250481
2096921,2096921, 307804, 250509
2096921,2096921, 307802, 250500
2096921,2096921, 307746, 250645
2096921,2096921, 307753, 250606
2096921,2096921, 307677, 250761
2096921,2096921, 307831, 250785
2096921,2096921, 307724, 250825
2096921,2096921, 307918, 250877
2096921,2096921, 307971, 250772
2096921,2096921, 307754, 250796
2096921,2096921, 307986, 250837
2096921,2096921, 308089, 250904
2096921,2096921, 308125, 250849
2096921,2096921, 307882, 250758
2096921,2096921, 307973, 250908
2096921,2096921, 307973, 250924
2096921,2096921, 308168, 251063
2096921,2096921, 308120, 250831
2096921,2096921, 308101, 250712
2096921,2096921, 307917, 251004
2096921,2096921, 308107, 250936
2096921,2096921, 308118, 250968
2096921,2096921, 308281, 251114
2096921,2096921, 308456, 251257
2096921,2096921, 308019, 251049
2096921,2096921, 308162, 250948
2096921,2096921, 308404, 250806
2096921,2096921, 308299, 250940
2096921,2096921, 308383, 250825
2096921,2096921, 308296, 250921
2096921,2096921, 308002, 250777
2096921,2096921, 308585, 251034
2096921,2096921, 308349, 250987
2096921,2096921, 308288, 251128
2096921,2096921, 308341, 251200
2096921,2096921, 308410, 251078
2096921,2096921, 308416, 250905
2096921,2096921, 308778, 251147
2096921,2096921, 308510, 251276
2096921,2096921, 308412, 251211
2096921,2096921, 308416, 251337
2096921,2096921, 308538, 251216
2096921,2096921, 308315, 251427
2096921,2096921, 308237, 251187
2096921,2096921, 308597, 251265
2096921,2096921, 308545, 251234
2096921,2096921, 308542, 251224
2096921,2096921, 308726, 251372
2096921,2096921, 308479, 251385
2096921,2096921, 308583, 251400
2096921,2096921, 308434, 251474
2096921,2096921, 308411, 251396
2096921,2096921, 308790, 251306
2096921,2096921, 308873, 251332
2096921,2096921, 308745, 251448
2096921,2096921, 308463, 251799
2096921,2096921, 308671, 251669
2096921,2096921, 308697, 251607
2096921,2096921, 308588, 251331
2096921,2096921, 308749, 251758
2096921,2096921, 308838, 251340
2096921,2096921, 308555, 251418
2096921,2096921, 308649, 251300
2096921,2096921, 308765, 251319
2096921,2096921, 308624, 251304
2096921,2096921, 308816, 251641
2096921,2096921, 308767, 251549
2096921,2096921, 308842, 251337
2096921,2096921, 308669, 251338
2096921,2096921, 308888, 251281
2096921,2096921, 308865, 251143
2096921,2096921, 308809, 251291
2096921,2096921, 308838, 251503
2096921,2096921, 308767, 251481
2096921,2096921, 308673, 251428
2096921,2096921, 308888, 251296
2096921,2096921, 308721, 251354
2096921,2096921, 308802, 251366
2096921,2096921, 308790, 251526
2096921,2096921, 308930, 251563
2096921,2096921, 308592, 251355
2096921,2096921, 308820, 251252
2096921,2096921, 308880, 251417
2096921,2096921, 308933, 251400
2096921,2096921, 308868, 251405
2096921,2096921, 308800, 251542
2096921,2096921, 308829, 251467
2096921,2096921, 308755, 251575
2096921,2096921, 309077, 251656
2096921,2096921, 308820, 251493
2096921,2096921, 308967, 251296
2096921,2096921, 308889, 251375
2096921,2096921, 308812, 251326
2096921,2096921, 308888, 251498
2096921,2096921, 308879, 251577
2096921,2096921, 309055, 251548
2096921,2096921, 308857, 251322
2096921,2096921, 308957, 251646
2096921,2096921, 308996, 251433
2096921,2096921, 309012, 251829
2096921,2096921, 309101, 251674
2096921,2096921, 309038, 251520
2096921,2096921, 308905, 251861
2096921,2096921, 308853, 251809
2096921,2096921, 309073, 251629
2096921,2096921, 308923, 251668
2096921,2096921, 308516, 251560
2096921,2096921, 308503, 251444
2096921,2096921, 308401, 251184
2096921,2096921, 308472, 251203
2096921,2096921, 308392, 251102
2096921,2096921, 308086, 251321
2096921,2096921, 308193, 251307
2096921,2096921, 308093, 251342
2096921,2096921, 308321, 250934
2096921,2096921, 308169, 251098
2096921,2096921, 307541, 250900
2096921,2096921, 307624, 250588
2096921,2096921, 307372, 250602
2096921,2096921, 307436, 250538
2096921,2096921, 307532, 250440
2096921,2096921, 306520, 250413
2096921,2096921, 306431, 250164
2096921,2096921, 306508, 249865
2096921,2096921, 306572, 249917
2096921,2096921, 306522, 249795
2096921,2096921, 305843, 249973
2096921,2096921, 305341, 249324
2096921,2096921, 305508, 249195
2096921,2096921, 305406, 249296
2096921,2096921, 305342, 249160
2096921,2096921, 303286, 249023
2096921,2096921, 303237, 247879
2096921,2096921, 303487, 247497
2096921,2096921, 303227, 247410
2096921,2096921, 303338, 247624
2096921,2096921, 300886, 247584
2096921,2096921, 300330, 246027
2096921,2096921, 300341, 245704
2096921,2096921, 300221, 245595
2096921,2096921, 300148, 245419
2096921,2096921, 298560, 245876
2096921,2096921, 298308, 244560
2096921,2096921, 298338, 244355
2096921,2096921, 298348, 244155
2096921,2096921, 298294, 244226
2096921,2096921, 296901, 244230
2096921,2096921, 296659, 243385
2096921,2096921, 296441, 243109
2096921,2096921, 296850, 243022
2096921,2096921, 296440, 242808
2096921,2096921, 295528, 243170
2096921,2096921, 295357, 242470
2096921,2096921, 295331, 242284
2096921,2096921, 295431, 242386
2096921,2096921, 295420, 242079
2096921,2096921, 295003, 242002
2096921,2096921, 294926, 241691
2096921,2096921, 294546, 241583
2096921,2096921, 294597, 241767
2096921,2096921, 294575, 241703
2096921,2096921, 293776, 241868
2096921,2096921, 294070, 241476
2096921,2096921, 293868, 241273
2096921,2096921, 293926, 241218
2096921,2096921, 293894, 241278
2096921,2096921, 294007, 241260
2096921,2096921, 293766, 241152
2096921,2096921, 293790, 241029
2096921,2096921, 293660, 241080
2096921,2096921, 293663, 241238
2096921,2096921, 293940, 241144
2096921,2096921, 293708, 241282
2096921,2096921, 293884, 241106
2096921,2096921, 293688, 241163
2096921,2096921, 293700, 241125
2096921,2096921, 293733, 241188
2096921,2096921, 293641, 241204
2096921,2096921, 293808, 241093
2096921,2096921, 293853, 241076
2096921,2096921, 293853, 241146
2096921,2096921, 293972, 241084
2096921,2096921, 293773, 241159
2096921,2096921, 293986, 241086
2096921,2096921, 294015, 241180
2096921,2096921, 294198, 241099
2096921,2096921, 294345, 241074
2096921,2096921, 294453, 241479
2096921,2096921, 294070, 241403
2096921,2096921, 294342, 241512
2096921,2096921, 294030, 241527
2096921,2096921, 294242, 241390
2096921,2096921, 294351, 241593
2096921,2096921, 294432, 241697
2096921,2096921, 294328, 241711
2096921,2096921, 294439, 241363
2096921,2096921, 294799, 241626
2096921,2096921, 295024, 242001
2096921,2096921, 295039, 242015
2096921,2096921, 295080, 241915
2096921,2096921, 294912, 241595
2096921,2096921, 295339, 241844
2096921,2096921, 295711, 242413
2096921,2096921, 295671, 242437
2096921,2096921, 295549, 242379
2096921,2096921, 295601, 242317
2096921,2096921, 295796, 242330
2096921,2096921, 295962, 242983
2096921,2096921, 296069, 242837
2096921,2096921, 296178, 242761
2096921,2096921, 295875, 242791
2096921,2096921, 296584, 242982
2096921,2096921, 296670, 243211
2096921,2096921, 296701, 243247
2096921,2096921, 296541, 243162
2096921,2096921, 296456, 243231
2096921,2096921, 297174, 243291
2096921,2096921, 297477, 243394
2096921,2096921, 297402, 243507
2096921,2096921, 297344, 243689
2096921,2096921, 297284, 243798
2096921,2096921, 297754, 243688
2096921,2096921, 297815, 243897
2096921,2096921, 297639, 244150
2096921,2096921, 297766, 243861
2096921,2096921, 297805, 243979
2096921,2096921, 298321, 244161
2096921,2096921, 298443, 244357
2096921,2096921, 298307, 244422
2096921,2096921, 298220, 244258
2096921,2096921, 298013, 244443
2096921,2096921, 298640, 244408
2096921,2096921, 298908, 244707
2096921,2096921, 298883, 244892
2096921,2096921, 298950, 244683
2096921,2096921, 298958, 244717
2096921,2096921, 299610, 244873
2096921,2096921, 299410, 245083
2096921,2096921, 299420, 245302
2096921,2096921, 299540, 245493
2096921,2096921, 299348, 245216
2096921,2096921, 300013, 245342
2096921,2096921, 300268, 245486
2096921,2096921, 299975, 245517
2096921,2096921, 300051, 245639
2096921,2096921, 300074, 245727
2096921,2096921, 300538, 245600
2096921,2096921, 300656, 246058
2096921,2096921, 300780, 246240
2096921,2096921, 300897, 246134
2096921,2096921, 300561, 246203
2096921,2096921, 301139, 246140
2096921,2096921, 301320, 246440
2096921,2096921, 301209, 246835
2096921,2096921, 301585, 246647
2096921,2096921, 301532, 246361
2096921,2096921, 301648, 246419
2096921,2096921, 301878, 246765
2096921,2096921, 301689, 246762
2096921,2096921, 301757, 246897
2096921,2096921, 301953, 247003
2096921,2096921, 302113, 247056
2096921,2096921, 302279, 247090
2096921,2096921, 302527, 247344
2096921,2096921, 302344, 247056
2096921,2096921, 302408, 247423
2096921,2096921, 302587, 247117
2096921,2096921, 302598, 247310
2096921,2096921, 302501, 247474
2096921,2096921, 302622, 247258
2096921,2096921, 302578, 247260
2096921,2096921, 302742, 247484
2096921,2096921, 303006, 247738
2096921,2096921, 302836, 247620
2096921,2096921, 302978, 247649
2096921,2096921, 302998, 247606
2096921,2096921, 303042, 247544
2096921,2096921, 302883, 247691
2096921,2096921, 302814, 247702
2096921,2096921, 302897, 247757
2096921,2096921, 303298, 247570
2096921,2096921, 303082, 247727
2096921,2096921, 303078, 247944
2096921,2096921, 303109, 247796
2096921,2096921, 303014, 247898
2096921,2096921, 302973, 247849
2096921,2096921, 303207, 247702
2096921,2096921, 303237, 247615
2096921,2096921, 303349, 248083
2096921,2096921, 303406, 248052
2096921,2096921, 303365, 248128
2096921,2096921, 302991, 247750
2096921,2096921, 303276, 247693
2096921,2096921, 303394, 247922
2096921,2096921, 303507, 248060
2096921,2096921, 303203, 247933
2096921,2096921, 303177, 247822
2096921,2096921, 302989, 247960
2096921,2096921, 302929, 247993
2096921,2096921, 303313, 247919
2096921,2096921, 303279, 247903
2096921,2096921, 303132, 247795
2096921,2096921, 303031, 247895
2096921,2096921, 303223, 247861
2096921,2096921, 303074, 247766
2096921,2096921, 302997, 247581
2096921,2096921, 303090, 247774
2096921,2096921, 302893, 247637
2096921,2096921, 302928, 247660
2096921,2096921, 303034, 248041
2096921,2096921, 302850, 248018
2096921,2096921, 303022, 248048
2096921,2096921, 303200, 247779
2096921,2096921, 303086, 247653
2096921,2096921, 302927, 247694
2096921,2096921, 303070, 247554
2096921,2096921, 303086, 247561
2096921,2096921, 302819, 247613
2096921,2096921, 303168, 247982
2096921,2096921, 302844, 247963
2096921,2096921, 303003, 247790
2096921,2096921, 303183, 247704
2096921,2096921, 302615, 247773
2096921,2096921, 302986, 247915
2096921,2096921, 303198, 247957
2096921,2096921, 303098, 247965
2096921,2096921, 303048, 247796
2096921,2096921, 303067, 247999
2096921,2096921, 303220, 247972
2096921,2096921, 303064, 248223
2096921,2096921, 303258, 247656
2096921,2096921, 303329, 247912
2096921,2096921, 303164, 248118
2096921,2096921, 303411, 248289
2096921,2096921, 303236, 248279
2096921,2096921, 303327, 248346
2096921,2096921, 303567, 247992
2096921,2096921, 303560, 248329
2096921,2096921, 303603, 248247
2096921,2096921, 303576, 248089
2096921,2096921, 303560, 248147
2096921,2096921, 304079, 248339
2096921,2096921, 304217, 248939
2096921,2096921, 304277, 248624
2096921,2096921, 304107, 248752
2096921,2096921, 304014, 248659
2096921,2096921, 304516, 248768
2096921,2096921, 304340, 248854
2096921,2096921, 304236, 249246
2096921,2096921, 304491, 248706
2096921,2096921, 304427, 248899
2096921,2096921, 304707, 248961
2096921,2096921, 305017, 249278
2096921,2096921, 304971, 249186
2096921,2096921, 305088, 249088
2096921,2096921, 304660, 249345
2096921,2096921, 305109, 249428
2096921,2096921, 305228, 249429
2096921,2096921, 305427, 249373
2096921,2096921, 305307, 249554
2096921,2096921, 305402, 249666
2096921,2096921, 305694, 249565
2096921,2096921, 305838, 249866
2096921,2096921, 305914, 249893
2096921,2096921, 305809, 249818
2096921,2096921, 305897, 249926
2096921,2096921, 305928, 249887
2096921,2096921, 305843, 249733
2096921,2096921, 305942, 250127
2096921,2096921, 305958, 250027
2096921,2096921, 306238, 250187
2096921,2096921, 306468, 250146
2096921,2096921, 306483, 250129
2096921,2096921, 306722, 250272
2096921,2096921, 306696, 250319
2096921,2096921, 306420, 250275
2096921,2096921, 306734, 250451
2096921,2096921, 306955, 250548
2096921,2096921, 306823, 250558
2096921,2096921, 306817, 250696
2096921,2096921, 306860, 250695
2096921,2096921, 307389, 250468
2096921,2096921, 307441, 250860
2096921,2096921, 307104, 250893
2096921,2096921, 307385, 251120
2096921,2096921, 307481, 251088
2096921,2096921, 307365, 250906
2096921,2096921, 307503, 250786
2096921,2096921, 307713, 251412
2096921,2096921, 307677, 251148
2096921,2096921, 307713, 251273
2096921,2096921, 307744, 250921
2096921,2096921, 307990, 251316
2096921,2096921, 308042, 251422
2096921,2096921, 308050, 251454
2096921,2096921, 308277, 251384
2096921,2096921, 308746, 251411
2096921,2096921, 308296, 251569
2096921,2096921, 308491, 251796
2096921,2096921, 308275, 251743
2096921,2096921, 308247, 251663
2096921,2096921, 308364, 251660
2096921,2096921, 308556, 251987
2096921,2096921, 308806, 251947
2096921,2096921, 308703, 251715
2096921,2096921, 308959, 252191
2096921,2096921, 309060, 252034
2096921,2096921, 309229, 252352
2096921,2096921, 309109, 252196
2096921,2096921, 308899, 252011
2096921,2096921, 309115, 252348
2096921,2096921, 309588, 252256
2096921,2096921, 309207, 252254
2096921,2096921, 309073, 252270
2096921,2096921, 309129, 252477
2096921,2096921, 309441, 252579
2096921,2096921, 309451, 252467
2096921,2096921, 309610, 252497
2096921,2096921, 309568, 252670
2096921,2096921, 309718, 252555
2096921,2096921, 309652, 252669
2096921,2096921, 309867, 252431
2096921,2096921, 310025, 252985
2096921,2096921, 310250, 252829
2096921,2096921, 309900, 252799
2096921,2096921, 310177, 252830
2096921,2096921, 310622, 253111
2096921,2096921, 310354, 252755
2096921,2096921, 310267, 252605
2096921,2096921, 310235, 252804
2096921,2096921, 310129, 252898
2096921,2096921, 310332, 252947
2096921,2096921, 310852, 253135
2096921,2096921, 310658, 253260
2096921,2096921, 310535, 253384
2096921,2096921, 310390, 253211
2096921,2096921, 310711, 253054
2096921,2096921, 310480, 253293
2096921,2096921, 310850, 253319
2096921,2096921, 310630, 253572
2096921,2096921, 310619, 253332
2096921,2096921, 310773, 253282
2096921,2096921, 310990, 253409
2096921,2096921, 310991, 253289
2096921,2096921, 311087, 253473
2096921,2096921, 311090, 253656
2096921,2096921, 311350, 253525
2096921,2096921, 311286, 253578
2096921,2096921, 311550, 253614
2096921,2096921, 311710, 253861
2096921,2096921, 311614, 254019
2096921,2096921, 311773, 253821
2096921,2096921, 311651, 253931
2096921,2096921, 311826, 253989
2096921,2096921, 311748, 254072
2096921,2096921, 311716, 254192
2096921,2096921, 312040, 254360
2096921,2096921, 311852, 254457
2096921,2096921, 311612, 254296
2096921,2096921, 311813, 254357
2096921,2096921, 311895, 254287
2096921,2096921, 312107, 253811
2096921,2096921, 311823, 254199
2096921,2096921, 312058, 254045
2096921,2096921, 311924, 254614
2096921,2096921, 312198, 254240
2096921,2096921, 312324, 254313
2096921,2096921, 312176, 254509
2096921,2096921, 312307, 254482
2096921,2096921, 312260, 254620
2096921,2096921, 312324, 254508
2096921,2096921, 312377, 254478
2096921,2096921, 312590, 254493
2096921,2096921, 312277, 254691
2096921,2096921, 312678, 254705
2096921,2096921, 312527, 254642
2096921,2096921, 312495, 254675
2096921,2096921, 312544, 254743
2096921,2096921, 312625, 254990
2096921,2096921, 312666, 254855
2096921,2096921, 312595, 254703
2096921,2096921, 312640, 254746
2096921,2096921, 312776, 254957
2096921,2096921, 312750, 254968
2096921,2096921, 312986, 254775
2096921,2096921, 312991, 255074
2096921,2096921, 312923, 254859
2096921,2096921, 313068, 254992
2096921,2096921, 312913, 255170
2096921,2096921, 313004, 254982
2096921,2096921, 312828, 254968
2096921,2096921, 313311, 255057
2096921,2096921, 313231, 255374
2096921,2096921, 313267, 255148
2096921,2096921, 313064, 255045
2096921,2096921, 313191, 254966
2096921,2096921, 313146, 255149
2096921,2096921, 313299, 255240
2096921,2096921, 313255, 255093
2096921,2096921, 313302, 255326
2096921,2096921, 313167, 255451
2096921,2096921, 313432, 255449
2096921,2096921, 313459, 255600
2096921,2096921, 313678, 255401
2096921,2096921, 313536, 255592
2096921,2096921, 313500, 255518
2096921,2096921, 313478, 255586
2096921,2096921, 313430, 255613
2096921,2096921, 313446, 255678
2096921,2096921, 313322, 255518
2096921,2096921, 313774, 255633
2096921,2096921, 313687, 255427
2096921,2096921, 313740, 255668
2096921,2096921, 313784, 255584
2096921,2096921, 313691, 255614
2096921,2096921, 313702, 255691
2096921,2096921, 313735, 255655
2096921,2096921, 313854, 255660
2096921,2096921, 313953, 255832
2096921,2096921, 313773, 255602
2096921,2096921, 314108, 255546
2096921,2096921, 313939, 255737
2096921,2096921, 314233, 255654
2096921,2096921, 313942, 255559
2096921,2096921, 313991, 255734
2096921,2096921, 314259, 255819
2096921,2096921, 314177, 255887
2096921,2096921, 314009, 255839
2096921,2096921, 314137, 255802
2096921,2096921, 314250, 255760
2096921,2096921, 313964, 255815
2096921,2096921, 314108, 255606
2096921,2096921, 314059, 256150
2096921,2096921, 314437, 255906
2096921,2096921, 314249, 256204
2096921,2096921, 314301, 256133
2096921,2096921, 314322, 256180
2096921,2096921, 314448, 255909
2096921,2096921, 314246, 255957
2096921,2096921, 314600, 255962
2096921,2096921, 314499, 256168
2096921,2096921, 314633, 255997
2096921,2096921, 314907, 256127
2096921,2096921, 314531, 256101
2096921,2096921, 314516, 256291
2096921,2096921, 314566, 256028
2096921,2096921, 314864, 256147
2096921,2096921, 314617, 256184
2096921,2096921, 314479, 256301
2096921,2096921, 314600, 256154
2096921,2096921, 314611, 256133
2096921,2096921, 314344, 256187
2096921,2096921, 314617, 256412
2096921,2096921, 314571, 256395
2096921,2096921, 314640, 256315
2096921,2096921, 314888, 256116
2096921,2096921, 314792, 256304
2096921,2096921, 314826, 256596
2096921,2096921, 314689, 256314
2096921,2096921, 314941, 256472
2096921,2096921, 314858, 256301
2096921,2096921, 315013, 256056
2096921,2096921, 314627, 256443
2096921,2096921, 315044, 256531
2096921,2096921, 314832, 256320
2096921,2096921, 314803, 256368
2096921,2096921, 314638, 256739
2096921,2096921, 314829, 256493
2096921,2096921, 314897, 256354
2096921,2096921, 314986, 256488
2096921,2096921, 315025, 256667
2096921,2096921, 314770, 256402
2096921,2096921, 314974, 256743
2096921,2096921, 315005, 256496
2096921,2096921, 315043, 256426
2096921,2096921, 314855, 256302
2096921,2096921, 314787, 256490
2096921,2096921, 314530, 256266
2096921,2096921, 314776, 256430
2096921,2096921, 314849, 256309
2096921,2096921, 314811, 256338
2096921,2096921, 314963, 256361
2096921,2096921, 314849, 256500
2096921,2096921, 315054, 256557
2096921,2096921, 314810, 256402
2096921,2096921, 314625, 256387
2096921,2096921, 314756, 256201
2096921,2096921, 314994, 256592
2096921,2096921, 314872, 256715
2096921,2096921, 314992, 256629
2096921,2096921, 315025, 256613
2096921,2096921, 314898, 256616
2096921,2096921, 315022, 256707
2096921,2096921, 315032, 256685
2096921,2096921, 314981, 256741
2096921,2096921, 314994, 256509
2096921,2096921, 315068, 256343
2096921,2096921, 315076, 256538
2096921,2096921, 314810, 256509
2096921,2096921, 314987, 256759
2096921,2096921, 315000, 256561
2096921,2096921, 315012, 256659
2096921,2096921, 314943, 256689
2096921,2096921, 314874, 256742
2096921,2096921, 314827, 256466
2096921,2096921, 315032, 256616
2096921,2096921, 314612, 256449
2096921,2096921, 314553, 256421
2096921,2096921, 314535, 256096
2096921,2096921, 314474, 256128
2096921,2096921, 314570, 256164
2096921,2096921, 314169, 256190
2096921,2096921, 314067, 256106
2096921,2096921, 314163, 255991
2096921,2096921, 314117, 256064
2096921,2096921, 314163, 255925
2096921,2096921, 313609, 256071
2096921,2096921, 313282, 255585
2096921,2096921, 313452, 255437
2096921,2096921, 313445, 255248
2096921,2096921, 313182, 255384
2096921,2096921, 312426, 255284
2096921,2096921, 312560, 254888
2096921,2096921, 312419, 254972
2096921,2096921, 312337, 254838
2096921,2096921, 312394, 254691
2096921,2096921, 311311, 254700
2096921,2096921, 311368, 253907
2096921,2096921, 311518, 253975
2096921,2096921, 311171, 253967
2096921,2096921, 311190, 254043
2096921,2096921, 309085, 253983
2096921,2096921, 308905, 252565
2096921,2096921, 309122, 252530
2096921,2096921, 309201, 252488
2096921,2096921, 309312, 252572
